M,S
1921.05050473532,1558.88501831351
2292.61444307422,997.912197031489
1161.28764627731,1000.61920240065
990.741345883733,845.516836647893
774.866016172587,951.079417219997
1002.49795910127,1008.11067496059
1098.34308152414,890.527147431144
1235.46959461437,1028.69625138476
1380.69225787203,733.85701977219
1088.9083279035,1173.57402275116
915.143761497904,1209.90305377344
865.632633299915,1194.16812071826
1124.43055313823,1446.90705650675
1468.58660844868,515.2373360791
1107.69752677511,1193.96287050724
1470.51525843826,1253.7201986349
1185.06941079615,852.203252960706
1712.62087326582,1585.92387229844
1103.32059288553,979.601435689078
1433.44938654241,1366.67739007742
1188.97100786836,1076.62124027542
1117.05115178594,1035.44593847653
1314.40466436363,279.239049026845
824.557043728908,508.217120731574
1112.28437899262,975.393064398257
1071.84689522186,1178.92462472593
1122.14504937817,1358.37697026412
909.767668900691,728.775468375067
946.980805192435,758.41997668779
1198.06257941345,1363.0763475865
1648.41375013476,1567.75888312366
1279.19305659124,1036.86719455536
1603.75360975918,580.723203343436
1242.94583092645,1205.86636151876
1403.22156768008,1830.0462673589
742.663067738563,956.391276237099
856.893902174503,949.681604816139
1023.25033816687,1039.19005868895
1020.15834460376,1020.79528180601
