M,S
1210.41529933461,1729.51838812999
1165.63250801733,1487.37456774063
1233.32131570096,1015.73148955552
798.515055212052,1055.04320502697
932.965354894879,1420.83983304901
671.248963972265,875.160937934033
1753.40703519319,1585.16160936533
1343.7178413842,1305.57214046339
1092.17165814691,1297.89333636711
924.268516258871,1115.34316815475
852.595480903664,1024.33170381094
877.528860695014,1254.07512806677
920.722135096592,1147.04426738062
1265.29333591783,1233.77912016634
1022.47328976066,1343.08991904914
953.919173070012,1394.6664541574
1041.78556801452,1351.30660735172
826.404555078066,911.420379187826
714.5257613136,976.766199131492
1205.15795417317,747.37239913648
897.579055239771,1229.13903505973
842.562322500205,1025.85052002916
1109.48152330577,1140.33401836821
783.638509053077,845.274688833611
1311.36261419079,1333.93784592535
1159.55918018162,1248.39923538506
1576.52248294602,1152.08060120821
1489.34609268533,1337.59904944628
1226.04802202061,1448.746824352
750.815216128415,1195.36299209906
1090.84273479774,934.179333760844
1054.65792511319,1314.60894400499
1359.94031579012,1409.15469732679
1388.34599186496,1461.86112594143
778.336132202896,1037.06591346692
1264.62197558256,1336.42030168887
1065.17447970078,1612.30466931654
1093.1491557432,1103.80710251756
1033.49523536005,1404.85457802121
