M,S
1556.86444124245,1687.77907544889
1054.0454474337,1044.2665708093
933.51778079042,906.462447775507
1211.69545857757,1166.97469149981
820.364216918601,703.799741450568
906.010014330797,818.971733994304
1287.9809968449,1225.80284456342
842.20229136826,1034.17806977554
885.147792633355,997.98095708999
981.785425169476,1088.68722672048
1445.77901873598,1322.29550072774
1230.08330311967,1191.23966255312
860.651593150056,950.083931729712
838.500864346787,1030.84019472986
970.796272576955,947.331714416173
1040.23566587203,1179.1999088338
1006.14637731126,874.732600240434
1677.79056324905,1357.61525369256
701.997801578634,958.825174536562
720.439507449126,702.050346579619
842.838924963045,1364.1826010606
896.112132507925,915.947518720663
924.239253511947,944.475921968002
831.127421178948,800.610960270884
908.174583803149,926.173075545038
1021.73420633291,910.379412026202
669.087011174504,743.082279947561
612.09416493727,744.729307049694
890.342416827496,1001.67793352612
853.702785889506,869.296896881611
969.145857185362,983.322404272853
909.555968479556,935.081513132514
825.019931616991,1106.88279527686
731.388007047409,1040.4884882815
869.895992096809,772.38749516023
874.786729520663,1151.9232465673
1422.49665293576,1319.44594231189
899.383149279116,928.185912279564
701.824996852265,784.331760982275
