M,S
1691.36007857696,1922.0029718019
1674.01995992768,2092.15847142474
2040.69577459119,2167.00389447139
1812.94743816135,2331.13321157172
1532.18654439994,2163.36001704988
1338.44809416422,1728.55042284351
1566.32007087657,1701.86211333605
1611.80100344742,1493.03422544558
2024.39772754226,1925.08866733099
1938.66478951964,1634.52292010442
1594.66189864601,1465.58054396104
1211.23152572708,1332.104622121
1553.99583690065,1650.96857628111
2091.0906411475,1820.34628044304
1944.58630070942,1536.78684272849
1625.4416348723,1710.07468247441
1595.8769109815,1475.4181399055
1860.7001446758,1953.11072896709
1338.06331060515,1473.79252755789
1427.07216417864,1564.88115491441
1192.89477784581,1569.70634592296
1605.45478459687,1944.61764980679
2050.82352423159,1892.25796448326
2112.30023767365,1723.42796434035
1974.41405455024,1960.37755678755
1666.17747282165,1828.87339152967
2142.42706710316,2149.73112594509
1374.88348707245,1865.48466537445
1481.64891112288,2102.47253459623
1188.34788643025,1571.16659065564
2168.47377966051,2174.21481647328
1886.49314324694,1707.90105024182
1358.91258770885,1650.55810413993
1857.00641431513,1717.12325926164
2103.26068918184,1865.43810296178
1812.50229975322,2007.21443270992
1959.22766374353,1997.30697069961
1614.21941100534,1936.89751150767
1308.26822077193,1596.04211724541
