M,S
1503.66939245958,2036.07845144206
1373.98052378937,1368.52177129237
1380.5486032015,1970.75357706381
1065.24369484591,1465.92997005261
980.805771958172,1515.42609530658
1157.7654209591,1974.11020572535
859.299847032527,1393.31335542944
1075.88943617262,1640.89751942421
1137.5101669246,1409.98683648933
1259.14058721307,1314.4993762602
1372.41217806791,2115.41569412333
1271.76119608657,1297.87341954606
1465.19914624168,1447.25432367034
1332.17062351425,2116.17079688028
986.071431201053,1423.45207562668
1153.38079666136,1729.01221431205
1145.74556378892,1184.95090498762
1164.07122864134,1269.98185144342
1331.61514601732,1902.33983831938
1781.84119718678,1385.03224389454
1447.73660012798,1242.93550157596
1466.41655585907,1691.03508478944
1525.83961162752,1163.23305966965
1388.40363023023,1989.22142747728
1689.87521645076,1386.53279681672
1109.83278917708,1672.51410765938
1304.037991111,2210.14450480436
1388.12288913806,1323.45611750437
1325.17954831992,1627.77285656368
1210.55639898421,1591.66540872078
770.621342418879,1272.15771804144
1294.41842027609,1829.03575088348
1022.98382333262,1125.4893472116
1374.70985796295,1415.93229644746
1040.47007523812,1635.14989028288
735.775292943698,1459.52455351737
1045.17713558879,2161.32022500811
996.765495808482,1155.44514299664
1236.25512767357,1048.95481146776
