M,S
1385.51126342546,1259.78097177618
1210.42820039435,1249.07682335216
1806.50505322107,1679.45262673114
2268.68859998608,1467.29491248556
1247.906790704,1386.585822568
1310.41110626233,1415.94939145077
1318.70998692699,2157.53499456369
980.872486373851,2496.25851620023
1193.54442565234,1435.97849918539
949.966205739696,1087.88541962019
1378.55426722926,2330.40290838502
1408.98523892002,2357.76739396808
1453.12410281277,2137.3988252082
1919.94250304085,1701.13747145186
1138.88895682725,1828.70023138555
1303.41931987945,2078.51233118443
1530.41746921789,2128.23468174032
1300.80881317002,1759.03426054374
1352.1921800892,1653.65989922986
1642.40387896804,2492.14109316912
1051.78914024366,2006.82721694495
777.870362375443,2678.0992948995
1468.08242720882,2393.66821356209
992.823311702172,3223.40310033898
883.01988984652,3303.66064135553
1194.38412077621,2044.01984999499
1483.27727461539,1775.83595555101
1377.58304003704,1559.24161501465
1274.00478760304,1588.25358055522
1792.94281150403,1694.54669414396
1481.09264558437,1370.67382911277
1389.33665261014,1388.44859563219
1079.02000296619,930.969037068975
1641.14100815501,2766.72722778326
1204.05475857412,2332.86372227361
1335.47167451296,2094.80192151027
922.255920628858,2118.26744251454
1495.02767107281,1700.74816079811
1128.39184364364,1367.5369149855
