M,S
799.010086682122,612.698613305647
628.982301335483,659.677744101358
647.35252786967,251.046497458693
696.947320662196,556.468192832791
1162.99671137203,1069.90149151727
1547.66764692105,1691.63898816658
936.668404364261,1645.77770338037
798.919893802255,1790.5987171894
798.38143772762,1638.35706718121
582.045418011546,1238.61531644211
823.997540878749,844.282617153833
851.873509882506,933.614442933876
618.961212622391,858.493700971877
556.36664074825,743.831257250802
594.740856060475,532.535222084337
765.57457250361,628.727400322185
1292.25185626348,1098.78510978298
1414.98578787275,1634.97802376843
1085.58535487882,1415.73757927574
1140.48937139304,1223.7306087153
807.169415706651,1179.72412836274
1054.45773205727,1196.14922673875
1082.6683590334,979.535116402113
1061.62704503203,842.049966519996
1378.41189158195,623.123671148981
1017.28705860065,635.224297842786
561.013112527903,422.372997866678
957.4631720753,1245.63448999229
1147.997434069,1538.65705601375
1513.66157363998,1452.75388444507
972.492302533668,1638.14925051618
1425.88992081214,1690.51386687293
1200.86497052398,1377.38407894738
954.581857521997,1032.31869893293
1182.14974970701,1405.60783266061
1508.09607224745,1819.97303886159
1101.68586913915,1591.16663114669
937.417025625374,1464.65091370425
792.868533170043,1410.02870373931
