M,S
1400.92876306053,1994.78948590191
644.805723708295,1656.64632167793
1304.21809211062,2164.88183493056
2107.49121579295,1975.54550042897
2160.31993580033,2407.46018186351
2001.30995015693,1724.23964544882
1548.28353466462,1942.15143102695
1726.87750246058,2009.4465639515
1237.42552256257,1265.28809544724
2495.49344449988,2359.15169262395
1595.75846718398,2369.07565110855
1855.37408425244,2117.37567082575
1951.70815132858,2221.61590397339
2023.49997398775,1305.25050450046
2515.05174539596,2214.06930143172
2411.20697106471,2387.72493312678
990.308870189847,2120.93831256406
1931.11562806649,1794.686632133
1028.86421707554,2087.39904358512
1969.50623459612,2101.94395698551
1972.89050364828,2542.77225423242
1034.88713420584,2229.05476559543
1993.88229797012,2555.58742906277
2356.84172979165,2416.76202431594
1433.54363420543,1699.63794981745
706.546169799569,1233.14457545619
1382.16146167979,2258.83706416183
2666.58039787437,3182.35176072774
2780.67230583604,2691.53494110891
1715.58070293169,2223.93798720561
1954.16312316542,2556.38756980618
1769.27153615602,2044.79056083496
1906.09094012112,1945.96416625692
2368.98284989632,2448.62920718781
2615.89793923699,2839.06626630703
1382.19672833508,2830.00882019507
2093.20201187713,2218.53566721597
779.357535981802,2423.01089270713
1730.00964497663,2125.95077562237
