M,S
1465.0386291599,2274.98589053442
1241.72819920518,2227.02327808231
1089.33597651324,2188.10220183305
1206.94454561893,2124.43690357828
1076.37993244719,2004.08363519762
1133.47849504525,1872.79614506011
888.992994817185,1828.74029001118
1006.46818214142,2130.70777629767
1395.8442203065,2996.31786982229
1518.71299501609,3471.42395425319
827.853053571769,1844.79340426522
1110.50963536463,2003.22315080564
2122.78655578885,3143.26066652376
1129.77510147445,1562.6153363124
814.888292608519,1380.10154326925
1547.07056994957,2489.16405588958
749.296155314642,1547.79999175537
361.960853415146,1314.14750322105
805.411620952459,1908.18212803573
584.267965664967,1610.51101002572
346.462192980803,1474.99968558171
524.256863922664,1702.53270824865
326.372196623166,1059.71846294926
221.846546070796,739.54137540485
153.412774358292,725.644476828586
261.50145903808,1218.87997370997
377.700088156525,1490.40517239976
340.514858408675,1696.46431950868
491.056391965068,1976.81231243446
493.438836483067,1832.53330356717
502.199084238207,1936.65652506828
711.378224891507,1960.51504129397
738.119444201859,2097.21211320784
584.647310512149,1991.60836924681
482.20111519595,1515.40370708698
519.945469762211,1368.7804051813
697.951389535678,1621.8747090808
764.714171934916,1797.01276674369
1011.23593060226,2073.59125770435
