M,S
908.073603353183,1953.47818357402
829.8514191232,1344.78875617924
1616.27867731675,2740.26536733779
1001.08573078837,1366.6634147631
1170.81129140767,2474.73612197489
1618.27364152832,3410.61719881116
922.680011660308,2073.6248447842
578.924495470217,1332.40702815264
1438.27449639459,3136.80712778293
972.197258429685,1745.45853150673
676.464920415527,1380.62228869399
1369.55273387589,1935.57183531517
1408.48863921574,2700.84416106257
1689.12681704808,2010.32891019406
710.366964050183,1529.74393039399
759.981355954182,1456.0997307965
1573.00794444231,2263.42867742355
1224.80410245541,1693.42733554844
1278.28534483046,1997.71223057755
1067.09394231176,1458.22281535787
1685.02651137862,2162.88150630004
1012.49911731416,1826.40353612625
1486.13950976826,1923.71717396021
1148.88362650176,2096.4975697435
2214.18796528507,4087.84286668901
913.34487786149,1991.08648704962
851.263998032025,1728.56114447215
1256.04029910702,2745.83150585315
846.983239177332,2057.93674496935
1150.53427327034,2015.13188255688
1248.73832566141,1752.22444511839
1190.37292714527,2422.80162021097
834.655832578718,1850.22297029562
866.395710559193,1967.69956407111
1045.51273033109,2704.79440139019
964.564468995252,2464.53203819111
607.313259245411,1496.07437692066
834.268967272719,1609.41799261952
651.41606567005,1431.54181744459
