M,S
1797.76047665353,3806.0742947605
2234.43320469967,3700.14658957867
1523.92277265724,4181.69206923738
1279.4782662019,3696.78857270069
1737.77082910283,2654.9597035724
2310.39860352002,4797.08811508563
1294.79985102018,2842.65895664842
1601.77944632533,5252.68228158719
838.470592144825,2783.91380573534
2108.63906333976,4651.42870445001
2081.2987428403,3588.49006292263
1537.02768965432,4391.63811506707
956.279120218204,3661.27497314484
891.299888573752,2924.94132245547
1325.87919581238,4841.8947994385
852.776246162614,3886.01635465355
1473.91393763154,5061.12155086024
1018.77053357865,4065.8878142742
1812.18038077538,5523.58827786368
1243.79563243032,4160.54995423085
1046.54630108807,2313.06452998255
808.891890955773,1866.25499876448
981.91306400035,2382.47409249916
793.671872871569,1418.35843040557
1219.66799182304,2322.10859633346
1287.9798818992,1682.18777886352
934.659108817512,2562.65138680281
1141.16979378427,2786.44627121002
1919.55595268351,4048.87308472832
1542.27380283333,6068.92461978181
1240.55597081015,4483.25101792032
1405.70991903266,4702.93886418801
1424.0042216275,5365.85383401556
760.539063937468,4837.78104082706
1134.82383863558,6076.05037486011
579.668216182164,3697.42637075284
1597.02060467369,5427.12530235802
670.42871052044,4024.30541354347
1500.02669382637,6388.01232956898
