M,S
3953.42542959224,1264.86577476674
2526.19195773703,1946.59993018048
3275.39939500078,2689.41759693876
1778.69594662558,2667.1095412146
2744.62133547873,1063.10535203068
1109.57040789664,970.876056169938
2511.72743367096,954.015374019114
2793.61101326477,2148.1270386755
2462.33557865133,2497.34458710042
1579.73360729748,1868.47013539533
3787.758779565,976.981511279092
2901.65573170853,1827.94658839134
2710.85803546717,2582.78831090273
2456.48570395032,2923.75872845935
2503.25314851062,827.314151167998
1568.81201690504,1360.57771271596
2499.47628233573,1075.64419599428
2824.26444841538,1453.16815728988
2685.78111788232,2725.74255735831
1311.97845830136,1696.55775710894
3228.69153606853,1497.58820956114
3574.53520722204,1805.72350633133
2086.86802064639,1997.47280201393
2496.52192957253,2921.27475621484
2053.37715282722,1066.4144084525
1960.73979266805,1011.67254351702
2169.96790275489,1320.81585474378
3421.65332623653,1405.65801013152
2700.9317417205,2720.84157549738
1752.02661492124,1505.08585748495
1676.49395631523,1192.70289999749
1120.2408285781,896.878968389949
972.473336645335,931.451826655962
2885.7728870626,1270.65284044857
790.069973989735,904.24674927138
657.553590525862,762.445928630856
392.959884742923,770.569930864337
800.467093628446,754.759679309907
719.735806717726,789.260468702023
