M,S
868.748830458704,1040.65713828876
758.43491673709,822.522751366439
807.044916557603,820.575316370442
936.987716769901,1029.52581170509
942.087238381843,1037.41948491438
1111.82822196269,1220.78241133334
1162.24035679088,1355.27541097606
1074.91139672513,1194.32441151852
1025.33186932652,987.78832422114
1059.17666065799,1032.76411347241
1214.0315316197,1012.68834275583
1219.88904934481,1088.84828901322
1163.7973849919,1121.83470757486
1152.70789384434,900.998583181569
1377.6344229887,1020.12289817778
798.413361981089,852.902112218853
1116.82486066609,1043.09290041339
815.256145357456,976.722473776079
1221.56677431825,1102.52722368821
842.827348088793,958.092811054682
928.540495518039,1116.73991013021
1084.85863162771,1215.88591953446
1235.32269056714,1241.65604697245
1329.62839149171,1151.97913999946
1239.97077417195,1241.88897847149
745.818118192644,1130.64337400467
1033.93461202162,1165.59155301785
989.629776828411,1048.08803326943
1264.68550778716,1175.62089623406
1103.91975597815,829.089359561861
891.462998146234,978.407414291794
823.302128793918,1194.44945851944
1023.90149232908,1247.84592696686
1313.0154191669,1607.09949235384
1279.21517456926,1451.78252485836
1573.65444039727,1361.04223043918
1548.94324913947,1232.88993283357
1566.4989989881,1165.21330251451
1415.70619225651,1172.47389621964
