M,S
578.845909689255,830.446549341725
553.904648671717,1021.96485814823
494.849083251486,989.686937477923
611.442641601866,1077.47187571885
664.381106667766,953.412682699933
620.018050770023,987.618597644041
508.280683282943,919.844154002061
777.59545323629,1028.12732809833
450.485481428219,743.21428201459
339.521260328247,812.710128016676
382.897065687083,902.538436534938
385.889213275559,894.796850774968
577.690461015816,1146.40518060147
574.523679234369,930.654984585544
363.823618834797,831.698475148216
250.917892158615,673.735016982469
309.806963865139,690.638182489101
390.928275122452,1051.0541015524
349.575005950116,775.535961592152
636.294864109634,1259.03739889331
646.422649823604,1416.88688994693
590.77040823607,1415.15815988502
622.836030925449,1895.91888734843
624.255629213858,1901.17806284826
319.82410541241,734.927338290548
546.854730664692,1135.21062478216
507.581729804903,1026.66043442059
472.807186069102,973.023726476793
470.268576613907,923.298913787424
552.268529542952,683.960826975189
413.871879148116,794.643210325822
506.09401606983,765.808134493368
633.300048446447,861.314985463566
552.335120835594,1763.03630879185
324.353540314427,822.70234803981
241.436172306065,825.015115605737
195.071995479353,547.748750832578
442.358680187299,1503.55273956013
747.76972493477,1044.39256229596
