M,S
651.274799133947,2383.71989990806
2190.34375860722,3417.15093027881
3351.79318975608,2893.15664376648
677.550157590204,3713.77494563068
2221.48843924903,3287.85206235115
2101.24773041543,3764.7635889187
2039.16242069981,2276.96524333685
1896.66813485833,3779.32569595147
501.835255605799,3575.61946459417
699.477648178978,3234.08379529105
1553.79582084377,3403.3781637585
2178.78747051211,3580.55718321204
1344.11144994275,3204.65818835392
620.335400534092,3422.02932946875
3004.42647549369,4151.8695734537
2079.7010953971,2412.0838686951
2331.5361997347,4448.45005482641
1030.69196140784,3763.89682421266
763.159425291416,745.516987405361
1668.79460168021,1616.03053980226
1425.61113248222,2999.45541757841
3580.13921838368,3188.29159333631
1211.015025186,3460.63676291447
2133.77068745869,3230.07103556613
2112.91130331824,2821.16483296301
2082.82465917524,1657.12247073312
1950.33284050914,4205.61202094636
698.516043502221,3017.48006884197
644.430412721195,3208.74331103477
1444.11165307156,2025.85962088582
467.972786447455,2472.1948480488
1054.1115379292,2115.97286302518
1191.03758385923,2562.02380200598
3246.55282008635,3904.23098638846
2082.37583541238,2144.47419473457
2441.66107783023,4031.64949067582
1730.40416096311,3574.63796165614
1167.84742001923,935.282441855738
1165.39891890032,2330.07161964927
