M,S
760.39986900914,708.725748815369
2877.36585673332,905.90650044743
1373.4944180825,1861.67528248203
701.775756149963,919.197278813768
686.682446917776,769.854045484648
1214.88097325018,2358.5403729501
528.786277509734,685.077163634326
593.088925430227,691.142631301087
1056.22550532902,2308.09341428841
678.278001429698,930.526715295531
703.711816689545,1088.82210628543
1208.51505918754,2472.083098695
761.859137925363,1215.14148302356
621.781612701728,1517.44779169016
971.283918332717,1559.48066111705
702.86077937454,959.354714467314
854.51644191748,1093.62241152721
974.583944424652,1235.71666501818
694.014153789661,866.37196634551
1068.89849895184,1057.11563652312
985.725187868314,1285.26700983064
833.342616432321,1075.74818649638
998.206156121264,1252.80954690794
884.662782604711,992.124329719689
701.351660136295,907.478628512406
792.065283873951,919.72890755916
932.749551601388,1108.78792579342
1508.2286167322,2062.72025862006
1875.4988711027,3222.8109491595
1213.20691896029,1729.08168205058
1301.19006218754,1771.82644604506
1035.83273640373,1234.43290068127
932.783446229258,1347.95765196698
939.161567292464,1611.49759902964
925.72098674999,1378.57665659878
892.680773721376,1152.65245255888
1345.51254202506,2205.01302545779
2221.98135659081,1320.32148669037
1064.30532642252,1132.65998006679
