M,S
927.035745713748,1146.83769472702
1286.05788322696,987.378350666632
1354.63412891029,1394.16900546056
1137.3654630885,1098.06837906643
1407.00765946406,2218.94311817573
1248.26810541737,1338.9694063173
1375.86820873708,1360.43886516057
1671.54477418558,1789.94507256011
1143.71412664747,1160.01467582673
1587.17922615432,1061.98178168697
1245.56594431128,1268.76566900463
1238.49393092532,1012.50024188054
1382.11559565727,1372.23010930183
962.69714026329,1468.27308091369
732.545076002446,1234.92186304673
1245.41495749511,1465.62442797947
835.882193194548,791.161042702481
1031.59355452221,2142.39643017665
1533.61724523925,1450.0864709886
1501.94784114086,1744.39130838893
1527.96247982903,1447.49970175279
1052.88525470297,1586.1147482159
907.871470422306,558.301587619399
659.088787238368,1341.07502913948
545.491743192905,650.667772291966
978.259631548204,874.818925741543
512.770541052447,1200.67562082969
1279.98755095905,667.297524944205
1593.62115488772,819.540737616089
2248.08305867145,987.476699909527
1717.49820676696,2140.16528687939
2189.66544492381,1870.31445913409
1522.01212240841,1479.71465960003
1332.81825414841,1213.54286889177
940.570294326605,1756.27440328256
1414.61805429594,1188.28632030227
1624.94297614309,1987.34449055987
1369.83300565856,1226.79189906188
938.01876492416,2226.52312316971
