M,S
634.659510718569,1456.78582950691
1311.03981985597,1658.05001718027
1628.46268159663,2608.34884084227
4126.18581141995,4571.53315716803
1640.34626120164,3934.53010739953
754.96308758954,892.10790204423
617.105400385575,1246.96691820843
945.476167889865,1540.02547157779
1389.33089526904,1433.58659636454
738.694250644352,1181.31021233488
467.727523544341,835.446653837993
518.945938660215,1456.55262158855
677.977009942904,1724.3993718806
881.432507376419,1130.84208761828
722.499378283146,579.175327929502
1750.71088658075,908.079943148704
1500.20540575885,1475.17049294756
1262.57751267541,1496.51579323482
741.220367975289,1145.92361558571
700.357299968792,1918.79064714791
587.473596965069,2179.53776492319
612.007578746582,1132.33494336656
427.669383983302,415.695614246621
1578.44046497888,3393.88823390813
656.531698817313,1180.59599724469
533.996652644128,1295.63306949145
570.368458631434,1067.12068998166
643.349628076659,1308.58314039381
2164.49997589895,3933.91869879351
1415.81614532525,1737.28941187739
1733.49341223731,2281.33127019329
988.716764653736,1231.07864384413
825.179310655148,1277.73213587108
954.044604391257,1159.70879202256
1107.11641044547,937.885879825275
1000.30037134111,1335.16094392638
838.542816762091,1208.96218763268
841.325718864015,1373.90094522769
606.262068262246,935.57260850527
