M,S
776.94640508475,388.652708009292
1504.74936168125,698.768878397007
2759.80193204956,511.447523753148
2518.2625364403,918.822133319379
1665.42328418274,909.234602961518
2110.23441383107,854.471851040236
1496.13530590656,884.243422486005
2000.22030124572,838.168674648807
1445.92077742966,1038.94727842548
1574.12148903548,1022.38841557043
1453.54265622462,823.515457377936
1392.04140746342,787.007301344562
2603.83759895506,810.765935750568
1570.40563388421,875.971280898027
1632.11863923523,906.131701497367
1080.72294864896,887.593591338143
1827.40736033117,1434.42241116666
1954.68212256423,1083.93208092312
2461.28721906245,3339.81075586748
1263.23503328181,2403.75528949584
1858.63936844586,1006.86282627493
1355.84053054145,789.89131293275
2149.39713152371,864.458790307996
1636.77916860588,982.984896043004
2335.50836698137,935.366963057672
941.815875974835,735.90650788285
1976.76458891641,620.42402702201
1273.81991482691,762.276678185342
2718.72623680742,593.729634681908
1599.29698232364,799.775962517708
1915.94457680683,599.412343287888
1361.34727293608,559.160161923403
1426.42152378865,618.357166105167
758.399243068398,493.193732959933
1606.86285222079,531.5804581488
933.581214601622,565.063579172407
1732.55069127531,471.443872310186
1379.26419623837,743.273356351297
1985.98557419225,669.640216584571
