M,S
432.90555555492,3524.44473190743
475.728573983819,2791.46065764895
485.024522288447,1626.28738762091
494.800068558871,2720.47179133004
498.730784507713,2976.44687275223
655.347582661176,3000.97890662139
671.319494701691,2869.20227815925
735.224387339056,3004.94842979206
692.932448300318,2728.07382844221
495.854370298319,2615.66874833994
679.170153129951,2120.46125486132
737.687045361116,2943.47213006194
750.712245424301,2998.1407594321
655.780233281371,2500.83476491869
749.627907230369,3282.95617499421
717.06089136189,2731.69761874809
774.538299268478,2739.55044090127
558.834805752282,2268.69768756653
407.421120221884,2000.57703832932
655.047246404422,2489.62888736203
546.803958234079,2132.65310839144
667.891604469676,3075.29606614775
437.6571360526,1660.35524492574
735.648924170835,3205.37244981455
800.739663928034,3050.76680037931
849.191290642196,3253.70553161168
771.556797043229,3893.75057431694
835.722494916261,3858.08401639339
815.056060973461,1897.07478481576
753.169492672893,2754.72278303972
866.716339420205,3050.27626505553
739.35739186218,1970.72301378521
746.221498681121,2781.67438020948
620.813147744534,1557.76190935244
751.480162418349,3243.71503201867
631.34842451436,3041.36606784011
609.200930854071,3363.41932115694
433.984598949413,1817.39085857196
385.687504960868,2005.79218694739
