M,S
1320.37549613972,1514.39753686079
1051.88228449454,1435.85572175281
1087.61036222255,1179.85498504971
1252.8017523913,1459.95808572388
979.860487698427,1461.87119180348
686.408371755357,966.335600391262
824.563980744737,1081.67669596814
1265.5505390343,1378.09880110591
1402.47182315932,1545.74461361519
927.641469482867,1310.35084837212
1090.00458507983,1197.45361320691
963.676766413214,1092.62636282371
1182.7465820581,1722.01589329076
1307.27592612401,1317.67147759016
1450.90876383584,1545.0610768558
1789.16459194618,1890.29251049441
1200.76799103319,1294.32404013542
960.269457222217,1425.9252177459
1598.3215241309,1613.85814372606
1114.87222495445,1106.42697013037
951.976171088062,1456.18565624073
562.74354871859,754.631766312689
972.682497165819,936.519302120089
957.742341573916,978.15756180718
1036.24483116324,1134.40996831491
1049.23465675517,1630.30404406799
1390.84333261172,1701.17891470214
917.059514397974,1338.50497812618
1321.06814307422,1527.92784493909
1472.70879401964,1568.05211696286
1324.67273606454,1193.56887480892
1717.37303434063,1649.72491160592
1011.78565890522,1290.97257782442
1081.53766707469,1203.48621218294
1304.91089920404,1657.13025963359
884.164478223337,1134.90527753201
1051.18586346689,1342.49965474995
824.007348480011,971.969988543511
1035.81439396325,1206.01046870342
