M,S
1937.04582248063,2516.06731447372
984.768790866735,825.034926862179
1755.66548967187,1796.84308840104
2502.45896007991,2891.24467965339
876.546663470906,743.154413596509
1785.15563916748,2800.45836934944
1540.12606549786,1855.35167285154
1157.41434692694,1257.9710621504
1698.11958701794,2434.8142992038
797.535149399211,816.440958723467
1509.69001424866,1667.15297030439
1371.70747876986,1689.38767221444
762.957579446085,783.334375225254
1482.17669793395,1868.24445277328
899.367451550709,639.21254225128
1080.55101470462,1020.16259506968
1217.61063177553,1262.35014862432
808.772584879099,825.177671358178
1651.6639538834,1697.0456137657
1086.37841460393,993.662975753112
940.697969820053,685.358018860598
1469.20272260084,2941.7931049432
930.690983569619,758.335274067801
1291.77693721108,1777.59965283912
1176.6602132381,1270.3982858434
908.42424819671,782.63913993703
1440.16473261216,1529.04898195751
1421.5877957687,611.591863198399
1186.4755600641,640.619074987584
1896.48542836996,2512.99014277919
1487.46035267088,534.929078318752
1609.64744757927,2765.77770248038
1321.74052844307,2053.97613671773
748.365715560086,522.000858238346
1819.19491873615,3168.36954993406
903.506948311242,927.363265495635
1129.4509556933,930.017249032561
1130.90951335362,1224.66449177924
904.407060108255,727.250926149074
