M,S
2095.51939713131,1883.15041601337
2412.05342907707,1972.7140158764
2269.21701034816,2007.96274068158
2195.28831078631,2050.80663218261
2134.75084225644,2033.84864628179
2085.07085746428,1934.15456618704
2279.66991632827,2096.60035270933
1851.48466597774,1932.24783081094
2549.26791789705,2008.59238371204
2425.3323533687,2120.63021166833
2761.94849152959,2477.16104215024
1813.83911920643,2192.01388608392
2956.98507894012,2062.63820692216
3540.67250924653,2181.72515873736
3192.84917072187,2997.90910493226
1866.20748115538,1876.97501980832
2584.78521383091,2333.78860770585
2833.43777959032,2521.07015776553
2602.18964665849,2292.52754366092
2696.72727245886,2302.67733319993
2658.27894352148,2024.84641219869
2443.35692910597,2190.37923258521
2596.80055478225,2195.36443333806
2523.38260291944,2161.7207587022
2687.23476623399,2049.37874178166
2256.95429926905,2053.13658852033
2589.35017871585,1980.97801481994
2462.60904796527,1789.42816143726
2588.30094176035,2044.14788038643
2398.74274408409,1861.98800349723
2761.49298005817,1861.34815684689
2258.30091629618,2037.5665742057
3047.5901463524,1959.24489771499
2373.7536310139,2040.91190125191
2720.18945478515,1900.58549201935
2271.57101194393,2047.04963608429
2601.9081963657,1940.90288016251
2329.89042863897,2105.60296443925
2447.57931977832,1942.70373348831
