M,S
1441.62047851995,2435.11821516316
1842.85012414753,2024.74150796444
1400.83859794354,2365.59359817113
2649.02969604521,2660.66523192572
1730.72564781605,2800.67143527873
1587.37843636301,2631.94204659264
1251.94563178928,2113.578272967
928.761130054503,1796.03910841991
1590.42573724682,2409.73896624185
1467.064794392,2318.3179941869
1031.08625166461,1932.28923522075
920.534036997777,1966.0107663844
1133.03198419791,1971.14214275509
1227.32996384907,1906.20570534874
1362.23689179768,2118.03373013045
1620.52035755301,2570.57124389203
1748.93530928672,2159.70247736959
1820.76723769773,2196.70743375819
2338.70322929525,2569.91415290578
3418.13478495771,3047.54911640029
2086.06472109638,3300.76533082505
1511.65175922945,2285.18565780011
1640.74924110691,2342.88427260114
1780.84987186178,2527.08464938241
2391.14797384942,2500.55958375037
2171.25335563814,3192.10806218591
1383.64788276554,2067.9447195636
1430.25725208907,1772.52473592769
1587.84299656416,2179.60165443965
1330.8218017753,1789.77401573972
1184.2509470022,1688.22567633067
1085.32706234831,1753.03693491205
1177.76392289742,1808.57188131195
938.349748864508,1241.49482953764
848.531171159785,1291.69076673812
921.664449892463,1664.68174896259
720.109593267611,1321.78593855805
829.33743578045,1388.14919852871
1399.26459077721,2045.22468504473
