M,S
1313.17859061191,1740.00078037912
1568.17880909608,1883.69333482447
1421.05464271616,1812.3971637157
1418.59367463901,1733.51335303818
1512.01874180799,1530.87865053877
1501.87413650268,1479.2460692431
1424.62688071939,1757.35799289281
2127.86402148891,2151.46557940994
2639.98810484692,1944.41598913087
2685.89657446839,1549.11282129238
1937.733172839,1486.02354119916
1548.43913373237,1792.38374163558
1431.99819002812,1838.11356712965
1870.17613150715,1733.14344062481
1915.0470452182,2007.01555363295
1501.1996181503,1604.45438429362
1588.5409138693,1559.88700729807
1202.82486435554,1611.09741163222
1239.31463957444,1503.4067239789
1593.31584923976,1884.09280037336
1422.20294964134,1621.61719878548
1514.78477603523,2015.31735098589
1431.98571882658,2244.13636228178
1499.6508564663,2233.62324784095
1353.5957951514,2271.27406494793
1807.99170797878,2658.75657303462
1434.15382187271,1948.81376379214
982.509882281476,1758.37719805191
1442.29943604445,1994.77574568994
1472.7573369148,1877.80892966863
1792.79378220871,1770.97181869453
1898.64622894691,1745.50081169787
1519.84220660303,1346.06516926443
1420.19028715275,1724.45206769342
2087.28710959713,2012.553614236
2356.69832465505,2325.62535936971
1880.66282470308,2337.51841799443
1609.60871511957,1970.58759153237
1374.55886943183,1477.02867634337
