M,S
673.872104757445,1695.10839174486
447.530440233899,1911.09266472477
394.81264660946,907.948350244637
486.361134360242,693.566160626369
371.702687000199,794.769794755539
661.653954846375,943.748118015871
699.008222807214,1035.43764492533
652.16528608945,798.93956663434
777.037021574723,918.954741909589
764.569682929191,847.420010318669
969.292135326643,938.697432055777
1044.84045658627,806.113792361282
1196.87512771933,819.923892715591
887.305312560308,863.424624246028
905.363589656851,791.793945175105
951.17107441307,864.96300637321
1102.0583934888,918.11708118007
1100.16010106751,933.167772345221
786.128622694846,1216.01420915265
578.433843408761,1005.6410564928
977.322860471373,2182.07270742732
678.527437358354,1473.11053493227
522.416375832804,905.163889276383
758.128564342721,644.508223316107
668.962676602674,543.948288555291
773.045528485843,761.903587296133
1124.62966557602,1120.83024489213
1065.83369333817,964.671544620013
1284.78188049552,965.28675218037
1229.25777523241,964.768809762975
1117.84389490401,933.432446052522
1254.66711132387,1024.26432559679
1238.3870780862,933.853593494828
1315.42236791245,1001.89488748351
1322.39095184495,934.283740574334
1483.02245605195,1081.75894553472
1235.5283992276,1074.77560970181
1175.9633912406,831.778437141311
1273.33064917312,959.320510464729
