M,S
2418.94960128014,2382.7009809914
2248.72162651659,1461.61337548731
1877.23387098344,1448.98628374158
1493.85341648314,1241.95545857933
3043.23811713563,2200.29492544674
3294.53521620432,1804.13583126688
3305.12857075894,3827.67408794874
2669.06354094571,1574.90347229488
4328.2481242377,3665.44121019235
2527.95951060026,1773.25182892159
2811.06383467133,1535.57265030585
2023.81399596817,1575.72651125977
2776.47838222319,3034.12799690501
2703.87645699173,1640.76765789727
2307.59321090155,1084.75569754263
3973.89682846787,1353.03483457746
1977.42087746193,1528.68547434654
3151.6305983843,1205.3684805907
2891.11426272334,1309.94288469956
2716.43503783735,1433.43661125074
4217.4940702153,3407.39256963664
3720.79348246377,4285.8086154234
2667.4035340064,1785.6338884156
3743.69575745102,3747.6302789229
2325.63168583959,1429.25016499011
3632.48402126145,1946.4071780815
1903.80374996608,1453.47493024357
3064.23957119429,2236.26905375657
2329.64201650295,1320.85480631393
1998.93970294118,1284.11607029404
2954.15929336833,1282.73958861341
1814.26336238034,1010.86266719033
2580.31206115675,2376.41832513342
2325.4886564506,1328.34921761191
2709.77840854674,2358.43899126758
3695.2655563694,1440.58258091676
2003.26461007894,1175.42605520509
3612.26830288966,1597.11695421052
2743.33111670375,1445.29278213187
