M,S
1555.2713445468,885.201518218284
1350.7649612078,778.829573372271
1271.53724690562,814.960115458369
1581.7984646482,991.402291900746
1230.295976866,684.052283424701
1563.76570286146,748.988579007048
1340.17132947555,755.569912591355
1486.71960738861,879.724508492485
1346.77882026932,676.296506124458
859.176365302814,526.324149400104
1602.56142764123,758.788772942296
1313.13583952685,777.334220117597
1195.89620073685,762.851275447422
1957.26486328799,812.435762315031
1342.93837621707,713.034774279866
1734.45901322376,794.470548573201
1486.40936647348,919.214871049731
1289.05094169909,841.976307728737
1151.79384503238,829.52183680412
1400.03927827468,859.570874633234
1184.39423269115,885.695778684036
1202.31972574261,912.935913104797
1274.91098429914,890.23816935332
1182.74434203233,945.582196975211
1317.17883084729,887.959343549197
980.576983550148,727.121943061077
1886.52238314922,807.50305819182
1456.27448345545,751.252766991872
1834.42333537482,753.345063573117
1706.23467456533,887.553808201155
1479.13476244822,855.73392907968
1931.10635490739,739.643837686459
1784.72697664584,862.043517410262
1709.6458098099,914.459221435654
1438.88787913636,723.432773904612
1396.50271872679,821.304113573899
1588.130149036,823.641330656683
1543.76328188438,737.176927575713
1613.55229190446,785.130116743857
