M,S
1762.10899664733,850.150426094458
2777.55153272022,886.955123420434
2368.63025787032,1225.02968550996
985.215251401227,905.264352865795
2569.984057506,778.050491700686
1680.00326839077,1122.44618688267
2954.43174082612,699.314835469822
1711.48529001071,900.118022912023
2723.86053107609,916.608899371094
1489.00885829035,1008.97500442731
763.057071019917,377.609276268752
1022.0432220385,786.679076792419
1459.10442637183,689.046858307658
788.834272747457,565.803898353609
613.55673043378,454.960863973228
858.255864460756,350.77142994828
1024.99837948219,307.76408955213
1497.6113594905,252.29955203209
2456.67947937523,470.134997529569
1067.18831145217,337.636569793737
1046.02183970976,353.895901970944
932.006087965577,338.705839196977
1440.49999071388,357.390979435726
796.188340584697,334.724812309851
636.996120395063,306.443493965194
602.906232742366,1300.95186573556
887.902959189229,1710.88650556165
1254.69547571082,1353.77016102912
1032.88819337334,2373.73755105683
917.88201855696,1467.79685440124
696.998526792595,1033.45936234109
1547.73450033983,986.077595185953
1494.91145690123,1138.08229372059
2521.95732165224,1689.08121178736
2828.5653405446,1248.10118459255
2143.12430953953,1374.93472294385
4353.05653598782,567.956918563807
1928.22762617302,430.442939300182
3537.6045777062,2231.40078689245
