M,S
887.143335822762,1091.13881041583
1015.54208910042,955.660730655093
1064.47497320656,1122.31618376149
1265.87235146261,1215.25905642398
923.684633132901,1203.89980206438
934.468967199997,932.811911348144
993.022298494253,1143.72743400571
1223.3783015554,933.637671398683
3272.64469303924,976.684189383763
772.618614230716,1167.10546076431
694.543184028853,797.232462506106
1173.28693360057,976.398474611434
874.576641540911,824.366088487518
1109.97932826172,989.814831173122
641.258022190127,1045.54351523591
781.982363664252,707.903079393955
2103.76693427526,844.635247643912
1477.48167970211,869.523753538791
1298.33399357727,1172.60255779566
716.084116859988,1096.81634285716
607.765676853225,1209.49097723732
907.907914834274,1152.82892373091
669.49595997516,767.030699868765
853.221083101712,805.150266033477
612.224111620695,797.113850504909
544.85628269876,629.914639377429
642.805338367958,798.770818884367
546.763708517471,652.486888005432
595.496022350588,715.775385153227
770.184688143755,638.458473872246
632.342242172621,645.803285290142
926.461699503603,1102.73361371798
586.644831353905,801.019066926344
570.305917896761,471.23783173934
776.316235583706,853.265470254224
716.134001048906,680.660140086981
981.692426870264,1223.04172188944
848.542228371697,1103.31591081109
793.817552992921,1455.83008285231
