M,S
1205.33085631902,1425.43218512652
1230.60048249914,1355.43010840257
991.476353741288,1331.94441885719
1146.54295437735,1697.65812455953
1081.38095952157,1862.96079278154
1625.58944986574,2695.95169450093
1060.79608748235,1900.57888964496
822.78242218001,1539.49593571261
976.573860177921,1552.89097406061
1579.47359324137,2312.71468672239
1113.41974238747,1645.15158021846
1154.34503804918,1430.08157320162
909.923751878144,1275.08074895797
1287.34494029171,1915.62103510374
1371.70657906003,1708.13224281884
1188.21944755007,1676.07449907747
998.236893548038,1463.68182679475
1145.99485320486,1523.1233326743
1046.0296936553,1435.10522724216
1415.84016324084,1543.26213770537
1324.21761419339,1880.7197269448
1223.66871132151,1509.06928542071
957.871201129449,1297.43319828233
942.671456498643,1667.77597790543
1524.26878900824,2568.63368620538
1089.51727269426,1855.14584368509
2984.55086679816,2643.61429493171
1868.93119230678,1860.61693430825
1009.97712502345,1401.18709913371
873.698782609473,1327.73476335279
1273.60167869081,1699.26259506807
1016.44331807177,1308.97527390927
1055.89894974626,1272.0048490449
966.523218342183,1035.02496002451
1162.11990773151,1233.17349367595
1172.10856466229,1370.32887778662
1116.39803195753,1345.2396598028
834.021213640149,1141.83451120049
913.177776367589,1041.51905013047
