M,S
1485.25005899953,2582.43355272151
908.71049427173,1124.87283980509
796.643846157363,1659.0583601192
1004.17057082472,2489.18014895057
968.842663247139,2479.95244216122
1104.53917733549,1400.16336477348
993.635202030391,1524.67220240027
1540.75099638613,2656.29134028289
1381.591788739,2704.25304913111
985.23422109795,1650.83486834862
1178.18470619324,2752.57899350549
1237.43677654981,1897.64658165087
1290.18990695828,1741.33099769382
1306.94413015626,2904.18831998307
1146.8498678541,2500.20556982549
1154.8281460944,1640.93539972825
1312.84165050247,1566.28465289646
1460.29968170509,2700.27493236496
1358.95063597917,2383.94110454935
1222.36761427274,2326.87914654373
1043.86239717465,1902.48976501304
1204.2934476451,2346.44970729188
1152.6337040276,1745.40496676505
1200.81894184064,2642.81089893601
1107.15517575771,2765.84377419074
1035.70178875469,1792.04252352957
1447.53946994108,1157.44425211033
1334.78676424407,3033.85960987463
1284.29878333194,1917.61235167626
922.138590042662,1951.29954879052
1329.4310805603,1369.84369138083
1242.14609533811,2353.53054492995
1249.76622529194,1416.00988842468
1015.74623611902,2679.77945111523
933.28191502128,1262.15374330747
888.448602575409,1939.59328827647
1415.19871670207,1135.30549572571
1201.6431508182,2369.55987382266
995.761174400844,1706.60727397134
