M,S
2906.95402135926,1280.8057406797
2407.86099597656,1334.55402583422
1195.27468630053,1212.03149051554
903.300760906955,959.321360745607
930.434009273935,821.535815789859
1244.22003058554,860.406900193211
1470.5876356939,923.118140832971
1864.12718771428,949.063502733796
1028.39597124482,980.46904517722
1154.14411536894,709.64570928831
1171.66858583677,892.514570239125
867.327946428767,806.014939680972
1158.10595360945,854.763492990764
947.181101204241,803.657015604854
1755.74312952384,1071.05554563538
1050.33010062665,1048.88635783943
1710.65071093904,1337.00927172626
1627.51338035914,1389.98066818137
1616.76595179761,1301.34385851432
1199.47673504548,1118.5571868304
1181.22413529529,940.420683389093
1211.33517541488,752.444870032424
1492.38951806272,1037.25699143341
1124.11472981266,785.17435702511
1081.80764923643,974.982292020564
1040.10296761452,729.769760586201
1839.94975854651,945.764865742305
1979.90353050779,1492.1627415313
1178.0487554386,1347.34174168589
1132.76295109182,1114.4556841653
1516.13920970638,1166.73669003149
1275.60180047711,1090.29346875747
1805.4421893668,1360.74046547953
1958.75893175444,1642.57236960684
1839.07280095379,1403.89688891157
1050.79494936976,1056.36183852041
1125.5536922885,1055.4646240443
1030.85491232577,950.635523674332
1303.4058307876,808.125061866453
