M,S
993.280348221047,1242.28928003311
1075.5364502854,1283.75501562197
1219.12143500977,1494.65050818632
1263.59342906029,1678.00346142543
1530.91740250662,1764.02188929381
1777.17401027256,1827.61504090438
1870.70082785526,1509.84603786223
1490.1267443693,1452.55922632061
1153.71510734612,1285.32902373932
1230.29201830936,1164.49857068206
1278.2868387469,893.381217203112
1142.67228984674,1253.38377103719
1193.81653360731,1271.14360285387
1406.7954044523,1651.24470112384
1081.30791470763,1150.83319163962
1091.24441350772,1197.2484546473
1380.58553357605,1407.00892347571
1190.97076358525,1422.69480490808
1312.31788317503,1510.96223074401
1370.89102976999,1471.48521672855
2375.80750385069,2628.58781133772
1606.89020391045,1555.27728243651
1169.11540332853,1210.28021407257
1174.27436833571,1271.89621579977
1111.72000324425,1118.35505605739
965.801926195183,996.636012599579
1144.27350156224,1165.84983815255
1177.16130271108,1192.06758439884
1004.02969034607,1079.84022630916
797.567364717365,1212.52580298243
1504.70823286915,1574.27249493899
803.246693105934,1090.38765558406
1036.23368295303,1253.34268424624
1165.24402782567,1246.76067571355
1677.98495505922,1776.7985373371
802.147039913051,1011.13282897515
700.107815914119,912.084936236081
1008.38792644505,1304.34139495969
744.343314930693,897.659964747066
