M,S
2493.03918245173,767.524122029899
1081.65785509519,610.197481931981
1724.93245387093,873.818283967925
1885.61078849508,479.536738070443
450.45107605389,396.958878851611
1681.34778620499,823.811802594373
1291.79950974147,475.994748984991
947.328960418911,472.232684282127
1637.96262235002,229.668463888018
1716.89180788847,425.007650437483
1521.62051660715,857.927713861337
979.393959245287,495.370353150082
1251.05999175069,652.696962147612
1640.97900987336,574.451388964446
1222.76429969353,543.732104974635
2907.64994064786,937.367757392502
1744.75445927476,510.733839765547
1431.00351711879,790.919735069496
984.199956713787,617.934708967028
1298.43313637881,620.628823424351
2160.26394780735,819.292425244894
1160.51582374451,502.035378814631
1266.6223134974,624.86281838715
1545.06771960676,836.019457128688
1626.34902092698,985.67802955253
2629.59378028927,1242.77475829269
2281.67910614202,532.196908959785
1548.3276096139,590.439914336953
871.875411575848,360.624515169162
1602.75232270393,272.262392384826
1526.3221673272,795.934866625575
544.535685313514,504.427081436968
1278.26690606868,736.217508651746
1114.51669368411,888.299029304223
1372.14108889736,983.641412049959
1729.6337298661,1058.25403370355
945.372567815412,996.621173944021
1297.64202700496,904.516762926463
1317.53962880575,775.462935343294
