M,S
1500.82357876953,1769.60282269257
1886.6189173943,1805.79198564179
1170.56551092682,1544.2333730678
2004.75803969074,1463.79331864631
1692.24145590873,1738.35089140418
1374.94343701318,2030.82656190596
1722.88980874202,1801.89292653584
1606.09431639823,1864.11266961377
1070.72413414189,1746.98748895667
1850.22202122416,1654.59583289857
1512.91440167148,1849.92850190124
1134.20730800909,1861.37622896323
1308.2654939351,1531.53649862873
2080.66956585112,1759.88821927529
1833.78403786864,2059.28536113144
2199.48032877406,1682.6685409596
2023.58954546301,2132.4326768465
1604.27941587972,1850.06269580232
1400.35773693777,1552.0605626134
1755.52335439096,2395.40191539734
1347.08699714037,2280.79884569264
1902.7259583095,1912.48825865059
2014.01908134806,3773.35845824596
1296.90390388397,1720.85457232475
1341.1895367724,1747.06483618663
1876.94168732046,1714.58582567655
1203.61052219778,1854.53100153497
1847.45556574323,1536.70791819011
1804.64160161876,1438.95499728794
1481.01465027976,1924.54046112091
1897.36618724803,1849.09516791678
1881.73977986933,1963.01034898914
2302.16705192264,2597.85318863427
2320.96883829743,2068.24419408719
1918.8076086601,1910.86410556838
1343.2984332189,1933.538269286
1308.06541934767,1613.94724920567
2940.93385294205,1905.28325352198
1646.93301603558,1954.0619616181
