M,S
1243.89932219657,1224.71612024862
872.812836258276,967.058739385262
1063.56676814555,809.890580368712
1347.02394134897,1275.79844347765
661.627686575037,835.854021359195
1083.31682605421,792.553882309982
816.321277992035,745.451181854898
1038.95446998725,779.966330782892
1239.39336292304,1197.25176000426
813.408665600863,870.567517471943
1073.6804925825,989.534456722827
1264.75695575304,1751.61863132802
1335.27533690604,1440.81148945627
1558.11133783838,1213.53924247288
837.292043307696,1217.62093702364
796.955400366657,944.188117561995
817.091948906453,866.218305876686
1021.3390391221,829.297190519661
1322.55639967525,1456.43323205175
598.903770317731,1257.59484342959
945.904523220935,982.882829420388
1245.0000921597,927.59821138643
658.677043983098,918.271445706327
1377.77794403746,1486.62756369136
1184.24146445209,1308.09653870268
967.553576020935,1089.78629521751
669.774895198477,1071.39065125615
712.978784048502,864.42999382224
1612.57013661655,1039.4400655087
1145.33347710315,1445.02831857811
865.631936205318,1079.32753570295
920.325100744149,1133.98363359094
917.956837722775,880.820548654009
1428.4207210489,962.882600175335
1578.73449419141,1358.65550027359
788.699594631146,1130.59706371868
923.306185552004,1000.74179796006
796.25140023256,839.508404497414
1211.89255273191,968.776210180718
