M,S
1156.2950335998,2148.14422480845
950.933547696652,1403.94519555208
1152.84495872354,2505.29023039761
1440.36400880606,2110.99527898578
1483.79549264319,1734.77864685637
1396.21604979511,2054.44506351276
1230.57989504981,1469.91700325352
1375.88384382403,2031.65008132187
3434.21109554943,2853.1613763903
1668.30345509277,2311.06978808081
919.702124436886,3249.97476919237
907.002911864993,2136.94544929495
632.864365146579,1383.09776975181
657.187989816414,1642.58704815899
1184.52329383827,1668.48940473864
810.090600782329,1907.71745999383
1314.50931666129,3182.2424443647
1376.11448678472,1501.41406816216
1906.70096824318,2011.18541935653
2445.98496289986,2829.970357568
1039.15434750957,4057.19848662439
1078.28636241885,2705.84363353116
1120.20328117058,2478.55623562498
984.02880517418,2369.65258012545
1569.23561537437,1819.48043796254
1266.53870462174,1967.62656786654
1276.43476164464,1681.45434657587
894.091897636473,1154.81825899095
2399.31999465015,2901.47890217844
1734.68988536378,2322.4593879496
1719.92240002597,3274.84548227008
808.950979116026,1782.92298186259
696.530938117923,2221.03359625838
750.605826878246,1674.56846510279
1295.61777675428,1694.35613985616
491.647130544356,992.595208083837
679.812111169252,926.881960686714
1162.44881367783,1725.40299103578
1449.04214346117,2186.29214018933
