M,S
1838.35451056452,1032.9963134024
2107.34799827281,2048.35159770962
1784.7447265353,2773.67724093107
2024.25088379516,2676.38513833187
1818.71991493649,2040.8133599076
1552.58288099472,2380.89968274526
2301.06795067542,2910.47161504932
1544.38101773497,2765.91430272143
2185.41865286883,2962.61816184673
1836.09954090044,2747.77412355092
1802.07834666077,2896.33243539062
1636.5198708536,3049.85772471754
1748.69287571642,2715.51576173104
2370.67049411401,2857.85859625358
2118.70648429299,2688.5006834555
1728.07813013049,2739.37386695302
1736.20403003127,2898.12483781339
2131.05196697924,2895.09901102898
1270.50891398977,2737.59255393053
1363.25905503405,2711.36870584077
1709.60080068047,2770.02418015632
1261.15348078991,1933.17795560546
2118.05379050793,2792.08809761274
1473.04136429666,2496.38577143124
2160.63463478365,2605.83116216726
1708.30717778326,2915.77262328844
1793.32378661448,3055.47163950841
1294.8832964737,2749.7112403606
1109.52978811242,2139.78978627014
1519.88384650646,2565.2895622935
1495.34308557991,2767.38403250625
1951.33735136714,3159.17890907114
1979.9688729919,3055.74127940364
1853.23129112565,2626.23939180815
1494.10595246867,3100.21880789348
2212.94259854885,2632.46996781958
1796.0345995627,2667.68314932488
1202.24453953398,3312.03771859271
1399.06923544313,2561.995632569
