M,S
944.657429039422,1312.09162461714
1163.83569998865,NaN
1026.09484406515,NaN
830.224613438666,NaN
1177.46358691124,NaN
1157.94854963909,NaN
1180.27649242556,NaN
1173.82044222885,NaN
1243.53457544304,NaN
969.915223918254,NaN
860.321249669752,NaN
762.336327435195,573.45780727814
856.173848671296,595.362508953424
826.809881830946,444.81201482434
988.132670944766,992.43524424425
1039.87170529887,NaN
1025.36140971019,NaN
901.338298907631,NaN
1089.95188992396,NaN
572.548948108374,NaN
757.467975188194,NaN
917.832038684126,NaN
753.2880345515,NaN
779.179465556115,NaN
725.220539443775,NaN
740.480934378468,NaN
812.109225605493,NaN
1045.08702208489,NaN
1201.11784884005,NaN
1471.24625673044,NaN
1485.9911528389,NaN
1351.66734224435,NaN
982.505340387905,NaN
975.099906263828,NaN
894.073248052291,NaN
831.648753692068,470.679778046928
1062.71002133573,474.262519931401
1198.05760951877,555.287325078633
1003.84475296042,554.444663735256
