M,S
1451.45229702174,1452.11270798993
1532.93741467101,2109.28337220203
1741.97686042593,1918.45123878492
1465.16494801687,1413.75805513086
1517.10754064813,2694.0331082803
1320.91872745832,1579.42163916452
1067.69420818591,1379.07694579372
1466.92665472841,1811.01676960653
1702.2070203627,2024.05547573952
1280.7462837263,1405.68361328444
1465.94954137891,1689.74276680056
1859.10441854878,1782.40399876351
2442.81039612202,1579.02186670931
2694.06670705177,2431.03585754427
1791.3197728206,1569.23449741234
1580.0808693453,1417.30266113306
1504.67216418331,1488.93976384597
1336.40034769236,1699.10123942953
1492.4435937045,1622.68564219573
1430.65087953329,1070.03567607239
2195.92755674201,2640.49791738893
1875.35602759808,1989.34772223196
1194.17662648351,1043.54078866377
1878.57101114679,1996.79958385109
2158.99027186859,2241.88033268267
1668.61700124425,1731.7164288651
1769.36688454476,1711.53239876714
1724.43536154379,1652.0163002893
1820.30046273195,1411.2024349958
2064.51896240066,2017.44761805816
1422.01869702362,1358.22982013851
1039.19502514931,744.427266112998
1037.0389779771,971.147538309261
1586.69447970901,1446.37489725743
2240.12404714755,2188.52978340075
1539.16498055911,1537.92629361896
1945.99025458385,1958.62133801006
1403.36194860996,1358.26946636679
1757.19462169295,1464.68063777505
