M,S
996.523220032369,2303.36456445877
2260.9887656948,4358.17665040079
1563.53406249156,2987.44054455026
798.620932777853,1355.35206640839
931.388574406337,1754.98852309746
872.544827282285,1807.22023516244
862.061858745873,2161.86031716587
4074.94918315537,4737.36272106932
843.264266306358,1886.37516255125
1431.12583491336,2042.37987360869
1242.58240940447,1589.63328934985
915.740867822222,1516.40147610696
1572.05917468553,2811.53990616167
1575.97072183277,2767.21277827814
1522.5571181724,2065.18976057418
1724.62927323965,2286.09163158559
802.919864126668,1540.7609002203
613.022761196441,1842.16139625582
2253.04807341964,3965.61052423301
1804.68729760848,3701.28698266553
806.87053521081,1594.80157225929
730.98163514358,1451.66184843296
582.73800036097,898.132143315825
3705.83827203832,4355.36032944862
1879.17979233085,2838.30527067633
545.393279241577,769.333958751228
712.114481738912,1398.35210610133
837.415860190859,2107.718068649
1000.22114889618,2810.49997833986
428.826109224719,1072.63090393869
846.244380057026,1387.6750228557
451.725391568815,2152.75155302787
615.006709507805,1910.37496584361
534.761250569837,1637.85056151895
456.478932274472,1474.03158050128
590.210421289305,1257.56631704768
1127.90934562903,1994.44938657916
693.768254266244,1539.44105552362
2287.02059506668,4278.63954255833
