M,S
845.114682783597,1358.3537080012
899.6676026517,1371.46752650192
924.931238688981,1579.1722531807
2197.09607264133,2478.53862811108
1629.35764947468,1699.10580744617
1570.13026673773,1782.41607394794
1408.5004804522,2255.72973886674
1153.66534872299,1432.9305842832
1261.82206758763,1374.2139261579
871.225348939589,1277.17263531571
1519.41416985401,1174.4843874362
1477.43619013207,1904.00136071566
1069.02591903984,1372.51083278059
2264.97017683825,1702.92389846972
1366.44466684562,2156.96253528918
1319.81823718914,2112.36547161275
2143.4969681699,1585.0226515062
1843.0961916421,1811.54531213152
1092.5024651657,1175.03231232515
1323.93548514045,1463.98824256424
1048.65518471935,1672.00592397466
4088.24394427986,4171.24973715654
1886.94438373288,1217.52387609931
1814.19125751891,1491.75195603402
925.10243172452,1441.27224432066
725.484986075431,1483.8556183972
1033.15591413363,1606.07964956768
1328.73464379782,1280.67213502757
676.084194784319,852.829624428585
794.104439652912,1234.46551289963
667.518795439871,1582.37549732405
1033.46626561279,1155.19237288024
1245.40439717557,1336.39917793801
1955.48506215826,1802.83442227212
1050.60671115984,1195.43215451238
974.480505224239,1286.06525810919
2844.04418116201,2944.38754929396
736.662596343988,1224.07944775165
659.21221216404,857.739430813357
