M,S
1014.58210607657,1114.77333301887
1644.72868584923,1123.77228292438
2525.10688024686,1023.29207140061
1523.04790096732,1494.20727776889
3356.21535784626,3046.00526129006
1634.26961888043,1245.56550701968
1428.3412978837,1255.97566296198
1570.50110920539,1900.88190846511
1470.39975330332,1388.45915605183
1318.45671185036,1485.89338516356
2232.30394906671,1587.14913813035
1609.30867555525,1112.21658345458
1338.56638886927,1575.43272864522
1296.32755857433,1258.02568042434
999.853465455625,960.443254457802
1245.20335373285,695.402949658727
1438.73433025904,436.473936105724
1721.71222396711,3404.48530591694
1055.78918696458,1822.04263551864
873.223242173729,1123.70354726606
672.311503434552,999.48806046373
831.929928983254,747.776520476058
1389.50996461616,1177.60503952146
2085.17496151529,1494.2907042482
1200.58279005283,844.44462146248
1007.3791034872,1358.97054467783
687.48071164435,931.858618157867
582.635093981124,758.748092228177
619.689215995423,573.139985074139
930.765274667094,591.98893598178
1417.23600296042,880.919763127578
783.451184790538,1183.48010948831
745.310562659713,895.911431570532
1207.28117739444,603.190725997629
1953.5325180571,1307.07332188442
1356.64001743779,562.469225019563
1290.05094874399,909.373450440847
867.095102092964,1277.56848423862
1403.63146598471,800.932089207272
