M,S
3921.78691022667,4562.37541728444
2820.98612172713,3367.26856659701
2922.56084703859,3318.3399118308
2544.04818183612,3433.08774819437
2437.27231761793,2336.65642034586
2008.85557669188,2215.40967520371
2742.2750410707,2196.85610572369
2435.95627834651,2469.20077039504
2118.564596267,1592.37893843344
1835.00783407909,2129.35249385094
2643.71586151868,2371.18493440746
2444.21527628724,3031.37893902853
2811.07779041677,2851.86628122992
1851.07824855823,1746.65539153964
2714.16562156049,2056.17171749158
2462.59489512769,2960.60035370468
2375.76464363646,1992.90574610132
2033.34812524695,1833.69132053829
2099.16618456545,1741.64477951745
2426.30650258018,2910.23848875622
2063.6687537154,1737.29574345904
1807.60742920778,1579.2752009498
2706.37287267581,2334.25513119185
2403.90799782977,2536.01903310043
2063.22408458002,1452.89609541254
1735.4786002254,1684.5101830023
3101.52697879129,2298.22320972419
2439.69796826246,3246.55724329859
2272.41468799047,2047.39088559985
2017.26437151255,2437.22112506695
3636.74333832011,3098.69729445675
2849.99465125899,3446.63779697344
2552.26305056451,1995.52917655511
2104.65637273479,2186.41728716983
2123.98376836733,1883.39536191147
2213.4996525668,3053.52202410671
2128.16706693964,1816.67124593066
1841.21737230606,1535.21981015297
2834.15215510676,2365.01231446082
