M,S
1760.48984473066,1687.77638756661
2390.64846252302,2808.36243481476
1769.20533935681,1972.27385856596
1592.89097478665,1685.18865094824
2445.1127675139,2052.85923975879
1755.69880735105,1865.3490024051
2040.35284514832,2018.92231238482
1649.92675036777,1765.97335680865
1545.75937719937,1486.66723184742
2725.8288296662,2031.94037998839
1935.02995027194,1942.3247447424
3268.9787613179,2272.00884921599
2182.74994411976,1619.8015632508
1623.2916524949,1397.24710240234
2759.30934919729,2445.19132781611
2407.2829214921,2231.95510317256
1590.44492293644,1760.42440534631
1446.12949428806,1428.67924909832
1273.33839105122,1125.7782366784
1329.38506962162,1119.41909658268
1144.70131174557,975.021938622586
777.301363529974,1009.36406980273
901.67138297849,908.804917718797
1427.00792890519,987.223136163132
1088.14764596531,897.603216116199
1187.03158177958,1531.71189335391
1547.99400984568,1770.7873929232
2177.27583197852,1946.7967333606
1624.31677012334,1727.76151611116
1674.81101232756,1648.01992115506
1520.29412250198,1659.92161983767
1688.59100955037,1961.06508627764
1868.74804398409,1875.08540758512
1520.93822697504,1667.22069195377
1629.1081111725,1719.38645561703
1427.67819063978,1762.94848948983
1433.40084955224,1423.35839836274
1309.59850957394,1203.90567273003
1053.74876235056,784.796353505947
