M,S
1007.54307274882,993.03546964837
774.43941550311,950.598768753022
1259.28300919857,1947.04831415958
887.537491236303,963.929921895913
928.364390560284,953.285464580094
1861.9107579101,2088.8941600567
972.344251963856,933.818714961358
754.382604121178,823.149622919555
1074.03741383925,1831.73869357091
1089.0823208725,1027.58804965103
2034.3807005569,1030.05674252048
1719.38288453209,1743.08450060567
897.707590653568,656.51743695278
1063.63103622142,769.555047883235
1129.91864584408,1180.45212996482
955.502565870468,694.015572765508
1786.45889240994,2034.5678630675
1505.11973104049,2161.32954665391
1378.22901526355,867.985872046774
1511.95872056096,1665.7121723223
1762.40478524234,1856.11742794163
1399.87362664971,1366.38741761037
2107.88428185813,2027.16882176997
1638.49207554625,1214.25639839649
1050.52337710862,1034.90013084265
1112.96115919281,1733.23225907297
866.93739220616,1048.78010877979
1849.37424266671,2413.47123698984
2192.96814941286,2235.95611048418
1655.62281759709,945.933054586245
1098.50169532438,795.36446171481
1177.14118072643,1117.79961361483
1272.33691328066,1096.30856473093
1347.44323612364,1098.16824385634
1828.2746984066,1744.23022789729
1128.11677750146,986.583871430406
1142.75966357568,1098.40754647748
931.719064122948,1149.94558392025
910.425644845097,999.985289886736
