M,S
1196.32430081837,3562.75405538921
1092.82193658779,2143.94014446636
1030.26294492998,1868.91283818849
893.940985728988,1145.61211641204
451.55550395235,634.935689998568
1221.87168260362,2685.62017673211
406.097788114337,531.845562071285
1098.35197817039,2638.17040721283
820.311932194525,1903.58896375282
1189.9044173148,1881.75318347717
1484.88001774365,2756.10187309258
2023.35098787273,3503.142350664
1067.41315971023,2359.94627885233
1187.93078031189,1804.95470104472
813.905221031308,1132.0699210135
1431.51299218257,2225.43640377006
937.123057315389,1199.31730069528
937.642880866532,2485.89942698632
3109.49322336462,4398.50051474084
2315.55628219874,3292.7878719039
1671.35505382836,2335.74970745539
1076.71901862535,1624.3546679863
703.114042948027,1233.70695987021
1016.0419809067,2398.60005322801
984.103550264104,3162.73848570751
1447.86448227202,2875.61719576138
1620.16280846681,3327.59460287025
1135.91379063151,2964.79977037948
1479.68254825462,2412.31126601571
1625.35655546752,3693.86645413633
1598.68265569333,3863.32231473459
1059.4846516984,3365.15543231711
1096.38720217386,2502.48964661163
1078.01116228656,2332.44615714362
1051.46105790253,2399.26743433682
1123.80146799933,3050.45227481736
1459.83609897905,3747.68366191576
1262.79586168436,2604.33385482018
1125.54988835155,2420.05315721663
