M,S
1435.5108738563,1298.78475443118
1206.39506849643,1252.35821536471
1281.72423467869,1244.12881591844
1598.16264350378,1593.14762321543
1115.46738618903,1852.86598301459
1955.0461727287,1689.19400012084
1471.16457519602,1398.36457105913
1607.05705838541,1539.69794572903
1479.11733730238,1005.78377287429
556.573287523405,802.968256143496
568.952700209255,1129.76568682825
1147.6443551203,1268.85566661052
1695.01786926096,1738.59051267756
1888.01224133376,1920.5204433347
1904.09527994784,1579.70568705695
1490.37767922135,1354.32113268245
1892.39990939545,2234.75141997117
1320.86055857337,1218.29499502274
1572.30843546207,1263.23132076097
1757.30476793371,2115.56486564005
1637.23898702485,2171.71405775519
1535.00461800628,1524.68945750326
1867.2493671448,1378.62786628824
1633.57896643827,1706.81070427281
1511.44874251294,1450.27173282164
1621.38057514705,2146.72282560405
1379.12856557994,927.537389455783
792.620119563639,941.681987502076
1779.69018814539,1417.43146347549
2144.52114085784,1612.38024526697
1690.20532653875,1946.60100166771
1701.91647940171,1924.90080042381
1730.04824919078,1807.33491185661
1711.42383753686,1897.20545509821
1574.58691531469,1953.63766955721
1855.17799555538,1580.95283853676
1867.00380522687,1485.10112141837
1891.02994714407,1834.85933175138
1792.6770730613,1686.80905319782
