M,S
1394.41345166012,1330.26829823057
1390.97935947981,1219.45163945071
1167.57223546762,1056.08075276646
1478.25598931162,1183.92369789516
1888.48271760281,1664.27237594852
2064.62920873616,2218.29320332984
1693.37506341677,1996.69667158498
1071.32275713897,1195.77767126465
1396.20427002691,1143.57443667618
1235.41669023314,1311.30209568745
1176.99578246429,1171.66660542215
1223.87746795016,1028.58416601582
1085.10283557802,1085.25748911193
2095.17500935772,1444.38234808622
1063.32619024172,1607.4388101714
2427.10575662242,3056.99105207933
983.896482528686,1301.79105923844
940.533182240088,1044.26894918894
1576.93348094179,1439.25626258627
962.989266748407,1137.33530596161
911.202745228676,861.528541689124
799.985649191844,740.625872098735
1218.92392186469,747.040393713546
1343.89977187185,1489.15772681581
800.275207873194,886.058795285174
970.603715161831,971.730156297075
679.676433644309,573.981377117834
1172.18919006423,614.245030724434
977.382874916717,1085.99868604781
867.052691755962,759.124552231609
842.628809229771,747.419450889037
755.136277680615,549.281662706225
1618.22264734869,1031.7283834088
1484.62218492387,1747.29179003442
1109.29198861421,1201.03377491366
1090.91311219379,1038.41032518648
1053.52521203507,956.095165488091
1620.00120046352,1342.99120507464
966.294691425029,1190.37766469309
