M,S
455.17664900242,1999.80508252588
560.614623209941,1169.81086779924
1105.43102687665,2783.93108596571
392.730069737267,675.754219181108
577.802119262371,1004.92359533445
632.92713623268,1701.36187344727
1030.68646705236,2535.3047778923
1793.76579488928,2619.60067636579
273.364811388977,921.140029420842
579.597846778579,1706.40101359017
1367.85613174133,2377.11288734114
602.570399783218,2229.30131085784
1171.4536249367,3580.87331087987
1695.01262372403,5565.62985965685
1886.99959497047,3699.04154294405
728.600247389898,2468.62963632941
997.508631791723,2237.91196447153
628.634010754258,1068.26258651096
794.429123045001,1691.22964097485
741.563944337586,1168.67101722379
475.267121977006,1166.35185256422
547.697146814982,1078.56651208287
1047.35373399848,2195.67413370275
561.20134690913,1587.76573233875
604.387755778182,1978.0261956783
530.416216362457,854.749227414021
816.236019311869,2080.09802189783
428.842525971371,855.561880799943
942.94892536176,2094.48030927751
1504.41415134928,2112.63803024132
1795.89039421719,3162.90387582827
428.802069300574,1241.13319227457
590.601422861937,963.90303454316
456.047910475952,805.125416327178
616.739179709378,1277.31968906367
558.759762362817,1365.76166077704
392.04417457544,1495.31730225443
1257.05673401711,3728.11063399779
755.781688128042,1759.08549824821
