M,S
529.01346743987,1385.70689576376
857.587712304767,1481.43652161741
426.261292158212,942.996148790723
568.003458498042,956.004656107172
1217.70750688447,1383.39604336874
729.438598151543,1380.524832381
642.036120650285,1344.11998601011
1018.56161599062,1285.85551393855
842.52128428959,1468.81900850662
830.941245310061,1611.05655680334
1131.73584471168,1440.71626516318
1137.85729580538,1105.61934145845
987.368178221231,1019.42734916553
1053.47281757852,1375.23210534633
792.556629562565,1037.00292209706
847.488707962609,1101.86440161484
874.538515737762,1204.87359710735
748.374756538664,981.671841775364
842.115484349632,1165.99627242765
837.813484486255,1175.04698606027
1108.46199566408,1227.50660405764
1296.02397634225,1339.15588477184
1064.14391222512,1234.05018981761
1029.66352476218,1211.50766312392
911.416004682686,1111.24604728597
858.349771646001,1118.02110387834
830.019080696024,1024.14169913984
877.312918362754,1185.26856632384
745.478636087054,999.245868640975
780.105633458574,967.404149283829
1006.36669030268,1317.34885294057
819.467639108808,1053.27699855859
752.638419277531,1058.07794925972
1439.48400354657,1534.71609439476
1240.89939696693,1232.98351597279
1061.12976017326,1162.04251086567
988.536852978716,1169.89464503967
684.333696733665,913.609800357829
798.58557756194,1052.67290587607
