M,S
232.144906603329,137.752307717187
366.836799210588,190.945358160852
416.84883209891,316.672736831963
330.897079483885,190.909554144145
231.691248196155,268.34575322407
283.016553426915,563.352756557959
114.933504682296,1944.89028956822
58.7558235616142,3427.71634326925
60.5870876865163,3329.98586589885
134.444114722678,1430.78782499409
302.456423289235,141.944447779331
254.47684027134,98.6012161394217
238.687233686204,219.899238250981
303.870283135035,1468.1067210592
299.807929307812,2288.72191450197
207.60693744157,2686.5066631727
102.82972160457,3330.47951832662
65.4133993794147,3420.17206800987
62.7816372796958,3574.83133531058
75.3773140301135,3477.26867014769
66.0345899155785,3438.93162002208
69.0838426835369,3840.43395849205
142.573142568847,3247.34215684553
338.787707277421,2671.76476745451
347.528425196429,1243.34785424452
352.633477494884,1451.79799687745
237.824220607856,1380.91784817619
324.235662287665,883.359318884857
291.953616435923,1758.38547235712
389.050730844248,1202.68024882932
300.891056968274,1600.57129970602
324.796748685726,2896.86258662035
247.860472563445,794.36349991283
360.615259870587,674.440117055622
272.082802538677,1127.93342718855
207.378193630455,1458.5704166781
249.089651770722,1245.38312965306
222.735705872019,1237.39627009969
213.54206917001,1274.60036984701
