M,S
456.726600519861,445.2399489741
460.473370212199,485.685262860926
867.428419139194,1241.48209818465
1083.1751879194,950.884595683992
1223.94674321182,1550.77138096166
1374.23894018297,1609.0598284687
961.213993696187,869.854536553597
3976.1111934472,3913.74635526742
1332.97238333524,1536.65503478407
1850.3881366137,2729.41709221208
1019.46980501905,1330.23364652254
509.922859556403,583.987908539696
988.757701838229,895.169706607086
1257.87838618146,1498.40413963466
730.691147430117,810.465014136995
867.453159892601,806.581619237397
939.849574518609,1283.55463782696
828.426646318476,985.284669198109
614.343471496001,635.452387054012
616.15932209858,758.893290856111
1061.5601608666,1408.84811168368
675.559509252989,817.645548011383
738.627703092837,861.286500059192
955.513077919015,1117.08475254629
1242.56385686326,1526.03130931379
495.037749243159,683.71002274598
1135.72134373368,1137.17494640969
1197.75329083072,1262.04417176188
1453.55245721983,1581.10663656518
1322.79200026891,1926.4677519938
847.511889433439,975.026029875566
3334.68984327585,3812.39930657444
1130.46507482544,1935.3580224919
1084.12898673188,1289.66926664778
1094.87461569428,1327.93332569708
954.037014339154,1251.32130166875
772.204041878422,1031.28815340505
946.901666606707,963.927722150144
474.253657234725,643.708936205218
