M,S
1087.02379467532,505.854393660369
1178.19777126186,449.397490303833
1016.4544322347,408.949597171934
1937.05143174108,397.963828627662
1116.82153681179,474.145458282341
1121.74382896849,385.156831232459
1134.0978017378,395.459121398941
1168.30028478924,383.088735071293
884.948363769579,363.730561887536
1023.60783416976,416.487113843517
884.706731484031,331.367588409025
1014.6005639945,401.658847114061
997.786638947627,483.33285022402
1140.20455055737,491.256026707071
1060.61571558895,592.658678901286
1150.9276271641,391.927449609235
1004.03380480334,320.117475617231
749.87150595724,259.366590258372
825.386845201036,237.69313178601
1114.34906623282,346.429352459066
1022.94376918578,340.958104219157
1133.53196246871,420.776506188809
1870.96771404137,379.968415874238
1183.06227300676,384.058269685756
999.570095212452,428.192578570275
1124.28202570173,431.486364796234
2266.58439466107,414.034184979233
1033.87764478041,455.291879723144
934.678957063859,470.385766618507
974.239054823396,472.74039918332
2048.30593492801,472.148691352658
803.970326280267,420.105053925831
874.041890145672,408.823728800055
918.431310875112,404.664964318915
1639.24301662497,424.426542490978
721.030596882802,307.424691867483
836.788479196543,371.455542437359
1189.2628447698,392.803292157211
1580.04662089096,362.088174215136
