M,S
885.273704521353,995.327669605526
980.337481773657,1048.63975123933
1011.02678545648,1028.37000433907
900.378687898523,901.187902372256
1097.72820711664,1135.81914905717
1120.79510450011,1198.65252380979
947.905815696221,1138.81101682262
958.0775981876,1190.85018521837
765.932912539276,957.497513430457
904.206977838223,1136.88926181747
764.220620410288,916.405772277929
936.951485813162,1003.04819355418
881.093467847718,976.395729642349
863.98456562053,989.535494235406
1124.17078145941,1248.23988555257
1208.60414029992,1205.86065526655
704.272229654791,1032.28158588266
713.929517158565,922.643727106626
776.772898973378,977.03231393706
679.606208912316,770.509593599966
731.170888537928,942.820000642825
828.458917426782,1007.11427591779
826.321105058304,974.191368872103
864.662625153334,1025.17081160844
1035.57000893207,1106.12839545178
836.130408249457,1012.32061430753
857.749551123984,1021.84733503853
862.868131337336,1070.91269960146
872.440793223169,903.554016732392
915.895672208874,948.079762475878
1444.41045913255,1583.2255053376
1395.77516596868,1484.68605685842
737.882138240741,1011.85600486137
853.95236465061,1003.58397979599
817.337128160582,915.439229685751
951.630493531786,1248.87273131836
931.107023147815,1000.63931196766
777.509353017729,899.895957113413
900.031926979174,1043.50445789099
