M,S
1488.62591852154,1352.46050685632
1423.63420835465,2030.69579328859
2177.99869224722,2184.86124051652
2618.07945749651,1980.94820016837
1346.6057032229,1575.31287044912
1997.11913357875,1527.70509993279
1297.09567659717,1094.26352460166
2089.43641366908,1486.79246852351
1426.49127893851,1156.03132828605
1496.07060361571,1685.34660912874
1308.81310064731,1164.90522345982
1125.1186937871,1736.28867312259
2653.0379391471,2691.26349784736
1545.45766343149,1481.6902918625
1688.81819772172,1517.08391749342
1361.29328291245,1361.34412576527
1151.18843822562,1172.63429119684
1346.16024114292,976.401987746233
1264.03618771262,950.974688380711
1639.73653987777,1271.12922058623
1631.48219781693,1485.82163587499
1641.12654365533,2109.50509694593
2886.68879039017,2538.3217935162
1366.33537434013,1478.95949147326
1957.23369041704,1760.37579924504
1552.97459780568,1266.47294305082
1666.96042772763,1160.20345172551
1784.44870054746,1390.31362619332
1353.29461500247,1810.58460142667
1608.24442018165,1452.69904729458
1259.89206960345,1206.18294843259
1919.03202013625,2002.36772093441
1834.70998000945,2141.45439382395
1443.5422116741,1432.36635219711
1778.38928464172,1562.26635429522
1199.82795597637,1041.93195704152
1834.00526261039,1225.68992862447
1447.34008915672,1093.07198133342
1422.32048787522,1099.62363830076
