M,S
1994.62634425731,828.661442281491
1302.19869116272,1105.75553894701
1820.04138099425,1685.77036688941
1416.40168464435,1545.28655895822
1687.9245587956,1383.52717104218
1573.5950576165,1366.67210906338
2230.72753842903,1245.64480761341
1434.90128665255,1450.75077748428
1260.33660901211,1366.10512508932
3404.71857320196,2019.0813000593
1565.6420677164,3448.89080230992
844.7579764557,2353.10738267992
3575.00515535002,4064.80772232584
2442.94798284853,1762.83395678591
2140.30510712578,2692.55886217561
2030.17201802461,3087.92306103192
2334.43341759941,2303.11906614517
1551.97669360797,1441.48554417772
2115.72229711682,2346.5224401786
1187.68577581912,3032.37109563515
2256.27429540512,1265.73941311811
2118.56593882385,1402.96763552278
1446.89055894316,1315.55292007829
1391.18685433282,1257.7045101412
1445.05114244035,1143.0321382679
1151.51322788992,995.015462278095
2520.03446169432,1224.0913361724
1664.30225046793,977.395486428434
1741.11623747093,1051.59863471281
1283.81521893003,943.529585492968
964.659885500754,1126.03669833641
1142.53368294803,845.89148537893
1668.90036789612,917.78809804962
2085.46045180275,1401.2002341876
1797.11035395906,901.148123187948
1018.71819399364,1037.83849477832
1461.20507107237,778.641760116636
2693.59752795181,660.943890307016
1021.69977159123,681.35180519781
