M,S
1090.06814478293,811.372752113409
1755.93790923432,870.493346340887
1469.67502032756,802.793612507187
1741.98548682257,917.721703287502
1380.83840776784,752.773493139574
1752.13894758699,835.008817988259
792.55411737621,708.66494825652
91.8604587948565,1216.17942779609
40.0523453679778,1099.90886682382
36.9210168840844,1761.58692093135
28.6804960481863,1238.81679486773
25.7086755564511,1847.58417043792
25.5598439990295,193.410124993117
46.9359847995421,242.807506399205
22.3132735607499,308.445225941105
44.1634935665402,4002.15176709744
22.9080738748853,4447.50455650301
36.3450709933516,3801.23063118728
24.0358855014968,3771.91552582826
34.7428859219733,3723.66635646057
41.9269150745628,3872.84011101942
26.5577270661593,3914.75373708681
48.0995884250459,3885.69769564105
27.1094198078727,3943.61966188211
33.2322127887884,4007.61429159104
24.3463309384016,3971.86574679693
28.1347696342797,3998.24685948314
17.8914899733474,3931.82417319143
33.476729392815,3793.85208531839
34.3330433223732,3874.97595072884
34.0201634404578,4627.5480683008
25.5802344885657,4712.51954863172
24.4542421243356,3811.71536960556
23.5542033724383,3917.28046077974
24.133880362989,3831.43942992007
24.0962697855289,3855.7165887539
26.9194157435334,3859.66201117374
24.0589500390331,3903.74054968737
26.550745005766,3971.42684525158
