M,S
2078.16352691332,3764.42873886748
1450.70888832661,2469.18915073303
1062.69619732006,1488.4092146793
1632.01352674894,2898.3873377776
1246.44642158506,2062.65169379438
1372.8232330283,2370.96402926761
1505.19166867828,2779.14441348082
1140.39913226054,1921.14526810689
1014.59165373012,1485.4565945188
1554.08891678109,2926.10854170958
1422.41484403297,2834.32286744603
1408.89684630395,1888.90099145399
1611.74499442013,2583.82218081549
1748.4143683858,3208.58352195841
1407.00964620567,1904.10047214399
1649.07368577285,2291.51614601682
2400.74807840749,3768.73643348682
1657.39315590783,2095.4515774184
1590.49892382696,1649.98562761661
1788.08854541448,2110.83946027156
1074.21020323105,1760.53772971637
1560.9467344322,2105.98577815528
2354.54681163509,3371.8780136061
1574.62393572233,2495.62169220515
1612.88486051396,1909.29513773183
2375.94616933274,3481.75741912542
1896.97790273522,2884.2612728155
1496.9027616493,1743.22187573983
2301.52089810167,3691.98511472412
1710.78299059743,2682.50041104761
1451.38231415375,2296.74415187321
1331.79576282331,2067.38389988399
1461.92703691408,2187.01747997526
937.368606021432,1730.51117424438
1270.68784481333,2676.69194946302
1639.44068703493,3305.77895615357
987.774140334309,1439.99430775501
1186.84750448713,2495.9233931056
1782.00148096533,3494.86193846595
