M,S
980.1645617831,1201.62082099513
1246.6507766246,1156.23263174732
2409.75460748463,1656.52919362354
841.388320302889,1038.69387399963
745.974679470761,748.694786074604
1941.71538622289,1604.96420335546
709.33573925407,1120.47671099587
714.717395096241,600.863942304026
639.042677694522,967.875249678409
710.415795105649,949.465426471147
782.331754923795,871.448288591613
682.593817143143,1436.71687029104
461.915140866015,1444.2377976054
326.463295351145,674.743521103802
673.397152700875,924.334856117077
1112.73667630387,992.004990500159
1110.52666485494,1211.20192543524
2467.37873773576,3559.58587901568
1406.67442075032,1945.51009035527
1318.64945532061,1567.56405502216
1090.04914128292,890.261646387964
1044.08011979867,985.330261104697
709.080271588527,804.2043194464
892.1848262898,676.59068955629
980.742367749555,791.382013953648
940.394812151297,642.93527581221
1140.11111480724,902.310748126513
912.042376795999,1277.90193496899
763.811758456437,1574.05775314066
1157.31667708841,986.309548655171
757.913583192594,709.233875255692
814.432434571092,755.550792393388
947.575107510182,954.992403329487
2790.46355217514,2288.46289459509
1670.78683749926,1437.71697091245
992.048267147508,1022.39160872416
979.840895965399,900.219041582157
1276.41613208296,865.109236687282
717.455054628471,789.849242210129
