M,S
1259.2658542018,1710.48080136156
2384.3109687223,1555.01729557694
1549.7779891431,2270.53033579796
1512.27755924329,2183.38819066976
2381.18489966301,2775.99133993016
1020.31740992852,2445.67625681204
1332.10903227899,1414.24850229516
883.974228179933,1833.0472553091
1206.38091216671,1931.79581328503
1418.3935965028,2070.23015582003
2649.22633430089,1834.73873041567
1464.92412996312,2069.88141725484
1343.18537219305,1869.13680456394
1524.74933698285,3008.09134396637
926.992863868218,2492.70491825646
1483.75318446389,1655.36027464718
1068.78164393491,1968.179615692
1148.35515505563,1701.95280231606
1379.05465866451,2002.87196113091
1277.11333400465,1661.5839389109
1287.43050191827,1809.08514882803
1536.41067284935,1659.3470058208
1211.14177721186,2980.53429544321
1157.92030685741,2604.14833447867
1137.35931159904,1770.67015019132
940.965049440221,2282.46023152088
1522.69123140043,1876.5449181763
1781.62918873529,1906.67611335313
1184.67106915977,1197.17806680561
1424.00851091476,1544.71877448357
1636.58300767088,1843.25152349275
1831.70283812073,2547.69863624058
1771.81246827918,2060.93457108627
2789.48224229744,2770.88753983929
2355.40966042143,3248.33674206686
2051.0311036429,2908.86143768678
1932.15603521753,2793.27011515813
2501.86159719965,3051.83914028614
2311.55506496047,3027.03554309804
