M,S
954.571895637916,4615.57613944837
1293.13458497247,3378.61822670664
885.289651177925,3047.21484751756
665.485618817167,2648.70059145379
1602.53477048425,4076.49519162913
1664.35286734202,4955.97626559879
988.17242694173,2837.83739071239
1085.24574277527,2821.4227675595
1154.71371913568,3201.77241349522
1713.87642698601,2389.92469325667
1776.06147236134,2910.95154821251
806.296804100867,2832.05977469682
873.769660026394,4307.02419589934
683.291666482278,3114.79850632179
781.999626473374,3655.46030512929
884.87952064086,3971.52828295562
820.200761676613,4351.98792597424
733.882570387963,3782.57410422718
686.316859861622,3466.72320140778
723.112354343276,4083.09802220779
865.429966978227,3796.95158598672
867.136405950129,2955.07844912835
928.401857776728,3780.07387632819
695.403284319841,3807.93806546617
593.027572837127,3190.76608464143
669.281060244764,3192.17300294222
946.227465814974,4546.77909726965
1542.45489481694,2937.91203741338
1449.65857207318,3287.80898561658
2249.28489286692,2443.79742957947
1193.28068629415,3676.42211502774
1556.96840604979,3458.41314166884
888.169576843173,3308.9653776877
1003.76574404486,3748.39687484442
1494.92668456613,3323.27790692098
1748.47856807481,2937.66193594845
1323.17372563313,3599.8192252601
942.914135347725,3721.70829840571
1289.78541865342,3302.22904999144
