M,S
2350.33262834336,791.062263932584
809.118369411041,723.688122213578
1578.08105209218,676.58860271652
1340.43480711997,757.458563621927
894.428325326932,786.008409351002
1899.77522515495,875.541539772187
1913.11572801363,571.001709945534
977.703738226374,442.181849276207
1308.79645159484,419.021888968162
1527.53548954568,900.143203919706
1953.28994470374,559.406179956924
1354.00423591513,761.487103268163
2566.33504639657,838.073921723099
2178.61117835246,450.909251466281
1356.77882384075,398.710014341973
881.208843723668,548.36936176488
1417.72987050588,833.049155805183
1839.86604946317,1079.2774488885
1424.31250304964,750.813766139105
1743.93317471965,847.291605359672
1629.51955247141,761.956464442132
1197.7897605022,580.8479804062
1998.24233985234,822.055761286744
1452.08667449073,566.398151654987
1249.43485243787,336.611698075142
1056.53206384816,281.703073907733
1480.70465899922,622.815088043464
726.406946647235,469.8131127573
834.942410776664,871.627137586506
736.681956101862,850.11792027743
1018.42008512204,797.517087931386
1010.46931978453,574.558869505367
859.724999465228,655.882700262188
2023.36566426646,539.465830278244
2309.24277561709,1259.85462097694
968.845294770875,709.094494451031
1411.8370286207,552.634914306687
1211.78133854827,688.12541636112
1128.49074606791,735.090456689343
